Date,Open,High,Low,Close,Volume
2019-08-12,61.15853670907759,61.15853670907759,59.4669349696037,60.28901672363281,
2019-08-13,60.39178328678613,61.57748581454713,60.39178328678613,60.84235000610352,
2019-08-14,59.71199574768647,60.11513640192024,59.11914432767068,59.58551788330078,
2019-08-15,59.80685181617263,60.53408141567128,59.37999808669395,59.59342193603516,
2019-08-16,60.07559872789925,62.0517697386854,60.07559872789925,61.62491607666016,
2019-08-19,62.4944360012166,63.36395615249357,61.97272994124632,63.28490447998047,
2019-08-20,63.15843034364308,63.42718672178662,61.672345798346,63.29280853271485,
2019-08-21,64.00422385294078,64.42317111736578,63.2611816672542,64.20974731445312,
2019-08-22,64.54175028240178,65.71164021358044,64.41527243535776,65.36383819580078,
2019-08-23,64.9132782387095,65.45869742669468,62.70787030326689,63.07939147949219,
2019-08-26,63.70386131440959,64.32833222950937,63.26910720469488,64.15443420410156,
2019-08-27,64.70773211420261,64.88163609597531,62.50232494960147,62.826419830322266,
2019-08-28,62.53395021567443,64.30459759041167,62.162429134774456,64.17021942138672,
2019-08-29,64.95277957118769,65.86972570536975,64.59707124408287,65.04763793945312,
2019-08-30,65.43497152987743,66.0989681050747,64.31250787769562,65.0950698852539,
2019-09-03,64.73936877147727,64.73936877147727,63.03986035816996,63.30071640014648,
2019-09-04,63.90937218827429,63.90937218827429,62.526052417832005,63.17423629760742,
2019-09-05,64.12279783333516,65.41916550775132,64.01213274143099,64.2887954711914,
2019-09-06,64.17813813277594,64.86584185400683,63.601093486022975,63.68804550170898,
2019-09-09,64.06746046428285,66.80248015835181,63.63270047110646,66.35191345214844,
2019-09-10,66.35190403735264,66.85780321355959,65.62466869461049,65.65628814697266,
2019-09-11,66.23335336473144,67.35581713694029,65.60888255407546,66.81829833984375,
2019-09-12,66.66809988968289,67.7668564798736,66.0910613528582,67.27676391601562,
2019-09-13,67.57963530537633,69.8750612042435,67.57963530537633,69.34105682373047,
2019-09-16,68.99035385880063,69.73955791251905,68.5599604288437,68.75921630859375,
2019-09-17,68.4324594448171,68.4324594448171,66.73480105178275,67.08548736572266,
2019-09-18,66.63119163686068,67.22895951532679,65.26030966264891,66.20079803466797,
2019-09-19,65.87401848683751,68.13756316694474,65.68273447688132,66.3123779296875,
2019-09-20,66.32034885394903,67.10940070363365,65.06902174654655,65.22842407226562,
2019-09-23,65.46752109054748,65.95370599583335,64.43935986858921,65.63489532470703,
2019-09-24,65.47550231311561,67.35647885057008,65.43564869327119,66.56742095947266,
2019-09-25,66.42394151512694,67.93828751679881,65.98558219938461,67.43616485595703,
2019-09-26,67.20504677749813,67.30865768272253,66.2247048249557,66.3123779296875,
2019-09-27,66.38410006678879,66.63117545067574,65.01321842559447,65.45158386230469,
2019-09-30,65.90589440933273,65.90589440933273,64.67050519120228,65.0849609375,
2019-10-01,65.42766760960473,66.5116202451571,64.38356858832722,64.39154052734375,
2019-10-02,63.87346705090567,64.51905418297689,63.27569938615613,63.706092834472656,
2019-10-03,63.53872660108,63.84159340018154,62.59026650798741,63.347442626953125,
2019-10-04,63.48293946414696,64.58282999046362,63.45105778617727,64.52703857421875,
2019-10-07,64.23213857646621,65.3479729988986,63.841598656897816,64.7262954711914,
2019-10-08,64.12055244077665,64.70238240107257,63.16412645982803,64.45530700683594,
2019-10-09,65.08495266789745,65.19653548984424,62.86922186442104,63.865501403808594,
2019-10-10,64.16041408528078,65.10090238591228,63.71408271576374,64.11259460449219,
2019-10-11,65.27622907913155,66.07325261836196,65.26825714111328,65.26825714111328,
2019-10-14,65.14073653685607,65.71458837722406,64.48717747791942,65.26825714111328,
2019-10-15,65.42766790584422,66.86231289492623,65.06900969897761,66.69493865966797,
2019-10-16,66.5275599392847,67.22096656992005,66.05731285980768,66.75869750976562,
2019-10-17,67.11735890028328,67.84265331964433,66.91013105463617,67.56369018554688,
2019-10-18,67.24489570136092,68.07380112766528,67.24489570136092,67.79483795166016,
2019-10-21,68.30492907643988,69.30120870754786,67.97815251945677,68.76720428466797,
2019-10-22,68.67953278489308,69.31715419592634,68.07379913330078,68.07379913330078,
2019-10-23,68.04989421375363,68.4643500215541,67.23693256123643,67.46009826660156,
2019-10-24,67.61948569520881,67.61948569520881,66.5992963637308,67.10142517089844,
2019-10-25,67.05358986476303,67.90640483010822,66.65507808505393,67.23690795898438,
2019-10-28,67.49993798072296,68.52809926638848,67.49993798072296,68.0100326538086,
2019-10-29,67.93830089272332,68.27305547999941,67.4361781330219,67.7310791015625,
2019-10-30,67.37242282176015,67.64341408374776,65.91386776548576,67.40430450439453,
2019-10-31,67.2289325478317,67.64338818257113,66.00151560003708,67.49992370605469,
2019-11-01,67.8107755628234,69.17368531404867,67.54775629132166,69.03819274902344,
2019-11-04,69.52436716789228,70.50470273232473,69.18961265439148,69.85911560058594,
2019-11-05,70.03448140364172,70.47284083206553,69.42874163110449,69.62002563476562,
2019-11-06,68.54404102536895,68.68750554051485,64.67050519723807,65.10089874267578,
2019-11-07,65.55517990524704,67.98610390244504,65.55517990524704,66.35220336914062,
2019-11-08,66.23265612918578,67.42021952216228,65.6189506680873,66.87027740478516,
2019-11-11,66.47175046555718,66.47175046555718,64.87770372096735,65.3160629272461,
2019-11-12,65.35593021689319,66.1290440228758,64.94148065204847,65.26825714111328,
2019-11-13,64.98132030594807,66.26452853507163,64.55889885427504,65.62690734863281,
2019-11-14,65.37185140393522,65.9536811153105,64.9972555435436,65.39576721191406,
2019-11-15,65.77039199243148,66.38410363683033,64.64659175549558,65.89791870117188,
2019-11-18,66.184844192492,66.71087663602881,65.59504839797864,66.17687225341797,
2019-11-19,66.36019565886558,66.75073557332497,65.66678284352035,66.10514831542969,
2019-11-20,65.82617266967175,66.45582200955002,64.59078980450897,64.60672760009766,
2019-11-21,64.75817303364765,65.12480319127964,64.1285236061466,64.44733428955078,
2019-11-22,64.57485746035418,64.96540345130576,64.39951735433654,64.69441223144531,
2019-11-25,64.9574230576426,66.89419063866718,64.92554138411373,66.60726165771484,
2019-11-26,66.65508401502481,66.91810327242607,65.78633117675781,65.78633117675781,
2019-11-27,65.99355802774542,66.2326614647515,65.45954758206913,65.58707427978516,
2019-11-29,65.51535026065518,66.53554577543244,65.16466394323392,66.19282531738281,
2019-12-02,66.24064892968867,66.24064892968867,64.83788533005728,64.87773895263672,
2019-12-03,64.31184115219826,64.80599193030308,63.857537908658806,64.63064575195312,
2019-12-04,64.98133598538071,66.08123249334284,64.49515108159032,65.45954895019531,
2019-12-05,65.68271972905357,66.31236304048511,65.03712645909263,65.96964263916016,
2019-12-06,66.82246758221125,67.045639337756,65.61099417043974,65.81822204589844,
2019-12-09,65.76243044847288,66.15297037819973,65.35594663870334,65.64287567138672,
2019-12-10,65.26826206654216,66.09716733959145,65.06103422807797,65.57112884521484,
2019-12-11,65.68272381615891,66.55147670101302,65.24435836364938,66.232666015625,
2019-12-12,66.32833396495438,66.76669348812912,65.68274651254951,66.21675109863281,
2019-12-13,66.1845874626714,66.26497200237638,64.85028873178422,65.33256530761719,
2019-12-16,65.8469725148824,66.33728860767629,65.69425543182405,66.10418701171875,
2019-12-17,66.28908629821058,67.47870146798932,66.11225011912683,67.39832305908203,
2019-12-18,67.63943834213647,68.78886693057717,67.51082803148265,68.18601989746094,
2019-12-19,68.53969356961258,69.36760873796841,68.33071099039529,69.23899841308594,
2019-12-20,69.5283577573183,69.64088871280134,69.00588910258868,69.43190002441406,
2019-12-23,69.56855653064403,69.93026233108961,67.07678365654257,68.1297607421875,
2019-12-24,68.25836830956784,68.33874669892406,67.67963409423828,67.67963409423828,
2019-12-26,67.81628495032356,68.3226743288334,67.74394010626325,68.11368560791016,
2019-12-27,68.32267093108409,68.32267093108409,67.30185254605107,67.70375061035156,
2019-12-30,67.65550963997067,67.99310249711692,66.9240584494871,67.51082611083984,
2019-12-31,67.3822433789718,67.97705090691302,67.07679686889688,67.11698913574219,
2020-01-02,67.33400288287189,67.33400288287189,66.01577764644249,67.01248931884766,
2020-01-03,66.14438858182866,67.1330544519366,66.14438858182866,66.97229766845703,
2020-01-06,66.50608224924012,67.35007053936717,66.28102034053346,67.03659057617188,
2020-01-07,66.81957476352714,67.0928686557746,66.36141118260716,66.78742218017578,
2020-01-08,66.6748903138258,67.21343841216763,66.36141029593631,66.68292999267578,
2020-01-09,67.01249154873446,67.22147414580861,65.91932822373752,66.31318664550781,
2020-01-10,66.17654794453325,66.44180218367913,65.51743525277854,66.00775146484375,
2020-01-13,65.959486337409,66.18454819710911,65.56562808293381,66.08809661865234,
2020-01-14,65.959516868158,66.33730207858147,65.61388424292787,65.7585678100586,
2020-01-15,65.57369337151034,66.08812243246662,65.32451238739098,66.01577758789062,
2020-01-16,66.49805298124885,67.30184906831471,66.28906428151802,67.15716552734375,
2020-01-17,67.62336670795787,67.62336670795787,66.20868992410806,66.47393798828125,
2020-01-21,66.25690598186749,66.27297920393104,65.51741511740522,65.79070281982422,
2020-01-22,66.07203572423306,66.60254408384375,65.7424825183201,66.4900131225586,
2020-01-23,66.24889106558352,66.57845049959244,65.51743960500639,65.79876708984375,
2020-01-24,65.81483991115859,65.84699249958118,64.59307221349616,65.17984008789062,
2020-01-27,64.26347994469612,64.66537789590116,64.24740672493738,64.34386444091797,
2020-01-28,64.94673892801637,65.24413961332606,64.51268822062742,64.80205535888672,
2020-01-29,65.01104362150693,65.01104362150693,63.09801060326603,63.14623641967773,
2020-01-30,62.65591795521457,63.04978255020201,61.05636506535127,62.14952850341797,
2020-01-31,61.86016086327155,61.86016086327155,60.967946503454456,61.32965850830078,
2020-02-03,61.61098229034719,61.61098229034719,60.30883018932889,60.63838958740234,
2020-02-04,61.30551840170005,61.36982355368328,58.66103495051557,58.74944686889648,
2020-02-05,59.36033055287268,60.12394039607422,59.30406508084532,59.89887237548828,
2020-02-06,60.24452169162738,60.49370267938879,58.77357933183516,58.90218353271485,
2020-02-07,58.677127455039525,58.80573780127055,57.84921828173353,58.19485092163086,
2020-02-10,58.21091246595039,58.95040341092911,57.31066475292504,58.91021728515625,
2020-02-11,59.07096729179826,59.70596687811085,58.27521095583964,58.65299606323242,
2020-02-12,59.05491268149461,59.05491268149461,58.02605444156177,58.19485092163086,
2020-02-13,58.01802643113339,58.886128045360046,57.85726959848997,58.50834274291992,
2020-02-14,58.61281197663349,58.61281197663349,57.45534972645319,58.08230972290039,
2020-02-18,59.34428104510452,60.71877195312361,58.966495810901584,60.477630615234375,
2020-02-19,61.08047513579639,61.08047513579639,58.31542021423901,58.50028991699219,
2020-02-20,58.29932986622667,59.11116564034365,58.058194716894405,58.12249374389648,
2020-02-21,58.11446473916175,58.29933442151374,57.62414859165391,57.85725021362305,
2020-02-24,56.73996558462463,57.64021945333943,56.26572881392516,57.39104461669922,
2020-02-25,57.600027130674846,57.99388547291243,55.06002870241948,55.71110153198242,
2020-02-26,57.318721184039084,61.538652421155504,57.318721184039084,60.18024063110352,
2020-02-27,59.103123511396646,59.75419635981583,57.95369489639256,58.6771125793457,
2020-02-28,57.28653278754414,60.33292007446289,56.96501932402416,60.33292007446289,
2020-03-02,60.292751801960726,61.97268283620585,59.312119503559366,60.44546890258789,
2020-03-03,60.38921103894982,62.29421039018728,59.6657993081436,60.413330078125,
2020-03-04,61.24122327117609,61.24122327117609,59.32015119414082,60.29274368286133,
2020-03-05,59.38445581673722,59.68186259222889,57.15794323717595,58.226993560791016,
2020-03-06,57.28655934776154,58.85396580527342,56.79624924882437,58.35560989379883,
2020-03-09,56.748002207112165,58.08230664786548,54.83496973814702,56.4666748046875,
2020-03-10,58.00193438843055,58.52439699130544,55.19668134856608,56.95699691772461,
2020-03-11,55.60661825859511,56.0567421430863,52.873710104588575,53.08269882202149,
2020-03-12,44.20878473408698,48.49301934465764,44.20878473408698,45.10903549194336,
2020-03-13,47.57160644522491,48.12609233510916,44.06530080783732,45.92445755004883,
2020-03-16,41.74134826682257,43.910365320919375,40.77915242750485,41.44779968261719,
2020-03-17,42.344766602396334,45.58198543763572,40.53453296104703,45.51675033569336,
2020-03-18,42.442616881476944,43.657594236306494,39.9637389550927,40.6079216003418,
2020-03-19,40.73838995371028,43.10310963330546,39.564186057339306,42.336612701416016,
2020-03-20,42.499693930204494,42.87478953308964,34.89182615985367,35.07937240600586,
2020-03-23,35.89479903500213,38.73246107297337,32.657579714148646,37.444095611572266,
2020-03-24,38.25950258251541,41.03193165831229,37.72948148106442,40.63237762451172,
2020-03-25,41.44781049942256,43.42112590178625,39.95559003169063,41.154258728027344,
2020-03-26,41.90444205547441,47.12313238980747,41.90444205547441,46.12831878662109,
2020-03-27,44.35883953214894,46.27507486836933,43.89405048275796,44.13051986694336,
2020-03-30,44.67687176525542,45.7042998086016,43.461894345899125,44.44039916992188,
2020-03-31,44.32623633923824,45.36182022094727,43.87775591439247,45.36182022094727,
2020-04-01,43.59234734016925,44.27730018424893,41.798422928476754,42.605690002441406,
2020-04-02,42.11644620514803,44.228384227901785,42.11644620514803,43.527122497558594,
2020-04-03,43.25803461655421,43.25803461655421,40.14313016018445,40.46114349365234,
2020-04-06,42.49154561545046,45.26397233095511,42.39369606587717,43.64944076538086,
2020-04-07,44.84810113895959,47.253590822165336,44.05714272348671,44.693172454833984,
2020-04-08,45.13349800440203,47.89777455501096,44.64424722425883,47.03342819213867,
2020-04-09,48.82734891391394,52.04010249165392,48.82734891391394,51.45299911499024,
2020-04-13,50.53157827394459,50.73543327345467,46.886649887318605,47.555294036865234,
2020-04-14,48.60720212615071,49.553089501962496,45.50860576473841,46.65019226074219,
2020-04-15,44.79917506958389,46.68279644781112,43.64943295834923,44.3833122253418,
2020-04-16,44.47301710690158,44.92149758119531,41.64350810325642,42.98895263671875,
2020-04-17,44.89703504812943,46.92742950092831,44.74210322723804,46.61756896972656,
2020-04-20,46.61756333841488,48.39517931811066,45.63906175485226,47.4329833984375,
2020-04-21,46.07124089876874,46.8703523145396,45.14981520983064,46.29140472412109,
2020-04-22,47.69391759191688,47.69391759191688,45.7450611617341,45.91630172729492,
2020-04-23,46.34847896684288,47.44929486612333,46.079388838683165,46.25062942504883,
2020-04-24,46.47893933439397,48.31363430812005,45.957071039560304,47.75099563598633,
2020-04-27,48.19947636766897,50.66204512407731,47.905924671986064,49.74061965942383,
2020-04-28,50.596810244262464,51.1268344870949,49.34106270103947,49.86293411254883,
2020-04-29,51.85256124191097,55.48118109618342,50.91482693768326,54.21727752685547,
2020-04-30,53.17354116938798,55.01639224009702,51.934102309502606,54.33143615722656,
2020-05-01,53.54047972447172,55.08977273418328,50.88220880546923,51.91778945922852,
2020-05-04,51.33885642207795,52.34997575526497,49.60201358912413,50.78437042236328,
2020-05-05,52.15426774417394,53.05938453368506,49.129059983825485,49.593849182128906,
2020-05-06,50.22171994737554,50.22171994737554,48.51749195430529,49.52045822143555,
2020-05-07,50.36851108865094,50.4745165960554,48.76213214103399,48.98229598999024,
2020-05-08,50.94744765862571,52.21950413902631,50.107565947980014,51.68947982788086,
