Date,Open,High,Low,Close,Volume
2019-08-26,5.194167002105904,5.274077666701781,5.024358090133184,5.074301719665527,
2019-08-27,5.144223452282972,5.613696053933374,5.124245904900025,5.5737409591674805,
2019-08-28,5.613695961543139,5.813471908386995,5.503819690896425,5.703595161437988,
2019-08-29,5.703595044065088,5.793494242109924,5.304043634901941,5.393942832946777,
2019-08-30,5.393943147302576,5.543774994008652,5.334010503880608,5.463864326477051,
2019-09-03,5.593718506550427,5.763527897456625,5.5437748762442105,5.5737409591674805,
2019-09-04,5.563752467626455,5.713583836032304,5.5537634557048365,5.613696098327637,
2019-09-05,5.53378594586075,5.53378594586075,5.104268432653601,5.214144706726074,
2019-09-06,5.234122146245443,5.294055264340363,4.874526295489701,4.904492378234863,
2019-09-09,4.954436558860023,4.994391653987741,4.714705511791413,4.754661083221436,
2019-09-10,4.724694365441615,4.934458845985925,4.624806630968679,4.824582099914551,
2019-09-11,4.824582056131113,5.044335546279581,4.81459352092561,4.994391441345215,
2019-09-12,5.154211788205547,5.224133439489012,4.754660856020839,4.764649391174316,
2019-09-13,4.8345709900054645,4.874526082790445,4.504941236378233,4.51492977142334,
2019-09-16,4.674750124808025,4.80460441401715,4.534907300591731,4.704716682434082,
2019-09-17,4.744671825480678,5.024357953187279,4.744671825480678,4.954436302185059,
2019-09-18,4.954436232184687,4.984402313403481,4.714705200922964,4.894503593444824,
2019-09-19,4.924470035823028,5.034346786388912,4.894503952406527,5.004380702972412,
2019-09-20,5.024358066903872,5.274077642317931,4.984402496639516,5.2640886306762695,
2019-09-23,5.453875690954583,5.803483009338379,5.393943048628986,5.803483009338379,
2019-09-24,5.683617677134445,5.983280886255255,5.643662582585004,5.973292350769043,
2019-09-25,5.913359571889965,5.973292212325059,5.3639763201148485,5.433897972106934,
2019-09-26,5.463863865471774,5.473852876683783,5.244110858132553,5.274077415466309,
2019-09-27,5.134234270262178,5.324021202260689,5.044335548169831,5.204155921936035,
2019-09-30,5.034346556688616,5.144223302241195,4.734682878382416,4.804604530334473,
2019-10-01,4.744671867344101,4.994391439309579,4.724694320638954,4.7846269607543945,
2019-10-02,4.884514696270981,5.074301628198373,4.884514696270981,4.994391441345215,
2019-10-03,4.924469969950482,5.15421200371382,4.904492422505943,4.94444751739502,
2019-10-04,4.874526291834932,5.114256858825684,4.844559732809939,5.114256858825684,
2019-10-07,5.034346625518736,5.2141445491793,5.024358090133184,5.074301719665527,
2019-10-08,5.214144392181242,5.353987693786621,5.144223217680831,5.353987693786621,
2019-10-09,5.314032713379631,5.393942900959397,5.164200873516425,5.244111061096191,
2019-10-10,5.254100072694806,5.294055166484689,5.044335592146775,5.244111061096191,
2019-10-11,5.134234510609096,5.134234510609096,4.764649640822372,4.774638652801514,
2019-10-14,4.794615831187867,4.804604366095409,4.624806451039216,4.664761543273926,
2019-10-15,4.604828987365247,4.664761626790327,4.2751992323761705,4.325142860412598,
2019-10-16,4.375087230997315,4.584851719901454,4.3451206713100206,4.564874172210693,
2019-10-17,4.504941328330559,4.884514717535517,4.504941328330559,4.804604530334473,
2019-10-18,4.784627050751045,4.924469880317453,4.774638515361734,4.864537239074707,
2019-10-21,4.89450354639382,4.974413730612124,4.79461581612094,4.854548454284668,
2019-10-22,4.844559714308912,4.924469903000658,4.734682966706614,4.884514808654785,
2019-10-23,4.934458869092384,4.984402498411578,4.814593587163571,4.844559669494629,
2019-10-24,4.8645371299307,5.184178352355957,4.844559583298015,5.184178352355957,
2019-10-25,5.393942692196793,5.473852876683783,5.154211662433553,5.274077415466309,
2019-10-28,5.154211725011028,5.274077479499078,5.084290550887132,5.124245643615723,
2019-10-29,5.0343465366583,5.224133468656811,4.994391443216749,5.204155921936035,
2019-10-30,5.204156192816374,5.324021479380107,5.064313358492017,5.234122276306152,
2019-10-31,5.304043767288523,5.553763344710594,5.304043767288523,5.513808250427246,
2019-11-01,5.483841822613415,5.653651215526802,5.314032906002334,5.633673667907715,
2019-11-04,5.663640183016487,5.683617730478709,5.533785886360891,5.593718528747559,
2019-11-05,5.3639764893150375,5.823460556780244,5.204156109780114,5.803483009338379,
2019-11-06,5.733561066956686,6.12312393694605,5.673628427643464,5.963303089141846,
2019-11-07,5.843437944374441,5.96330322574671,5.723572663002171,5.873404502868652,
2019-11-08,5.743550275774834,6.13311268285405,5.693606169812396,5.933337211608887,
2019-11-11,5.933337252434032,6.292933579451873,5.903370693389921,6.183056831359863,
2019-11-12,6.143101580582458,6.482719875397632,6.123124033828624,6.462742328643799,
2019-11-13,6.5426528746051344,6.572618956047237,6.322899387952419,6.362854480743408,
2019-11-14,6.382832027138902,6.502697781814145,6.332888399301305,6.362854480743408,
2019-11-15,6.32289977449384,6.402809964961012,6.26296713164346,6.282944679260254,
2019-11-18,6.272956024948303,6.672506969726548,6.252978477709391,6.602585792541504,
2019-11-19,6.622563471835631,6.912238150727177,6.622563471835631,6.722451210021973,
2019-11-20,6.732439607916242,6.92222654473763,6.702473525224721,6.812350273132324,
2019-11-21,6.8023611952466565,6.842316289315178,6.512686525098733,6.5426530838012695,
2019-11-22,6.59259687542546,6.602585887339484,6.372843852642276,6.472731590270996,
2019-11-25,6.412798947693764,6.59259687542546,6.382832388253997,6.472731590270996,
2019-11-26,6.502697809897473,6.602585542306332,6.472731252023676,6.592596530914307,
2019-11-27,6.512686692165513,6.572619334805718,6.093157717381777,6.262967109680176,
2019-11-29,6.292933289322079,6.592596484436007,6.27295574298115,6.55264139175415,
2019-12-02,6.51268634498722,6.652529170359622,6.472731252023676,6.592596530914307,
2019-12-03,6.702473497525506,7.251856758490794,6.702473497525506,7.211901187896728,
2019-12-04,7.231878576506011,7.351744333055931,7.072058202842497,7.281822681427002,
2019-12-05,7.201912674816168,7.351744517026251,7.1619575804004505,7.231878757476807,
2019-12-06,7.042092021773647,7.072058103262469,6.722450802645129,6.782383441925049,
2019-12-09,6.892260529295932,6.98215925454996,6.802361327739602,6.872282981872559,
2019-12-10,6.992148216946967,7.072058406075137,6.892260480536756,7.042092323303223,
2019-12-11,7.062069665636187,7.171945934347541,6.952192920622551,7.072058200836182,
2019-12-12,7.181934804046863,7.371721732122359,6.882271133127181,6.952192783355713,
2019-12-13,6.952192900698013,7.421665485007063,6.952192900698013,7.261845111846924,
2019-12-16,7.341755482496131,7.381710576787901,7.141980011037277,7.211901187896728,
2019-12-17,7.221890177093149,7.33176692420392,7.161957535842444,7.19192361831665,
2019-12-18,7.131991087606262,7.351744585233813,7.12200255206081,7.291811943054199,
2019-12-19,7.311789354185191,7.381710530607209,7.151968501715668,7.171946048736572,
2019-12-20,7.181935038383984,7.191923573712673,6.902248904646337,6.942203998565674,
2019-12-23,7.002136968316826,7.661396480407449,6.982158945475505,7.641418933868408,
2019-12-24,7.75129581609475,8.001015390433334,7.621441523126137,7.971048831939697,
2019-12-26,8.110891568859191,8.28070095370539,7.941082184012994,8.100902557373047,
2019-12-27,8.02099268954211,8.130869915048391,7.811228679319681,7.961060047149658,
2019-12-30,8.011004718930385,8.250735291153562,7.931094051887019,8.040970802307129,
2019-12-31,8.130869317291582,8.170824409282506,7.931093381034695,8.07093620300293,
2020-01-02,8.120880718988472,8.180812883719396,7.731317837819136,7.801239490509033,
2020-01-03,7.9610599846173775,8.001015555534138,7.571497573975214,7.6913628578186035,
2020-01-06,7.641419069788064,7.641419069788064,6.66251831935858,6.922226428985596,
2020-01-07,6.902248836588123,7.06206968699188,6.802361102774704,6.88227128982544,
2020-01-08,6.882271584066353,6.892260596025902,6.26296713164346,6.282944679260254,
2020-01-09,6.193045363147736,6.522675607227255,6.143101733173721,6.392821311950684,
2020-01-10,6.472731431030212,6.702473460075354,6.442764872327675,6.5426530838012695,
2020-01-13,6.472731294164372,6.502697852233267,6.233000258520064,6.422787189483643,
2020-01-14,6.362854727776931,6.6425408644747534,6.302922086263604,6.582608222961426,
2020-01-15,6.702473216356736,7.0420919798920725,6.632551566128203,6.952192783355713,
2020-01-16,6.89226045865106,7.082047395378961,6.832327816995243,7.0221147537231445,
2020-01-17,6.812350133155039,6.882271308866742,5.793494292834706,5.853426933288574,
2020-01-21,5.753539108465352,5.863415376080216,5.593718260139795,5.773516654968262,
2020-01-22,5.763527844639047,6.1331127059878,5.763527844639047,5.953314781188965,
2020-01-23,5.973292100511855,6.173067564889264,5.873404368323151,5.963303089141846,
2020-01-24,5.963303158407594,6.09315744991235,5.883392971728448,6.023236274719238,
2020-01-27,6.223011953014597,6.312911154236569,5.913359730952834,5.993269920349121,
2020-01-28,5.853426860811692,5.923348035657634,5.553763185950487,5.58372974395752,
2020-01-29,5.54377480452967,6.023236411820357,5.523797257405154,5.933337211608887,
2020-01-30,5.993269898043764,6.143101740755317,5.803482960782769,5.973292350769043,
2020-01-31,5.953314623223843,6.113134996582136,5.883392971728448,6.023236274719238,
2020-02-03,5.933336937856938,5.943325472807198,5.7335609995267305,5.903370380401611,
2020-02-04,5.7934943375873535,5.953314713365557,5.663640044116418,5.8933820724487305,
2020-02-05,5.843437793137354,6.262966743384535,5.823460246759025,6.153090000152588,
2020-02-06,6.173067907568717,6.40280994250732,6.153090360021982,6.262967109680176,
2020-02-07,6.282944664286084,6.342877306993626,5.993269986381814,6.053202629089356,
2020-02-10,6.1131349532006745,6.233000232368779,6.033224767088605,6.193045139312744,
2020-02-11,6.163079034657097,6.302921859831004,6.033224744558758,6.173067569732666,
2020-02-12,6.063191226326231,6.143101411137406,5.84343774179323,5.903370380401611,
2020-02-13,5.993269806554739,6.173067729282557,5.973292259584982,6.103146553039551,
2020-02-14,6.083169098931156,6.19304537079097,5.913359708944881,5.973292350769043,
2020-02-18,6.093157496757532,6.3029219765541376,5.9932697626406455,6.272955894470215,
2020-02-19,6.332888488154119,6.382832116692444,6.073179905066606,6.2330002784729,
2020-02-20,5.833449409148727,6.482719921407546,5.643662475489186,6.292933464050293,
2020-02-21,6.36285471840183,6.382832265543504,5.294055231868833,5.513808250427246,
2020-02-24,5.743550311629853,5.753539323405617,5.034346669828766,5.114256858825684,
2020-02-25,5.094279104089424,5.224133394071673,4.904492174800509,4.9344587326049805,
2020-02-26,4.904492519081152,5.004380734573059,4.794616244123751,4.81459379196167,
2020-02-27,4.854548707857218,4.864537243255112,4.445008277893066,4.445008277893066,
2020-02-28,4.11537842563036,4.235243705685082,3.915602958872491,4.155333518981934,
2020-03-02,4.255221837174181,4.674750328063965,4.235243813686658,4.674750328063965,
2020-03-03,4.764649339480609,4.864537071443062,4.215266099233706,4.51492977142334,
2020-03-04,4.604829038359103,4.634795120252347,4.365098001701727,4.574862480163574,
2020-03-05,4.594839893712049,4.674750078181468,4.484963151915462,4.664761543273926,
2020-03-06,4.664761509963171,4.664761509963171,4.265210114166973,4.435019493103027,
2020-03-09,4.065434841655508,4.115378470741293,3.7657711619316414,3.775759935379028,
2020-03-10,3.835692632924686,3.915603059839531,3.595961828482446,3.825703859329224,
2020-03-11,3.775759896651504,3.795737443341368,3.2663319797576773,3.3262646198272705,
2020-03-12,2.8567918725057173,3.2163881988162344,2.667005173890268,2.766892910003662,
2020-03-13,2.9666686243243405,3.0066237188227998,2.517173334914383,2.557128429412842,
2020-03-16,2.057689333308068,2.85679196158632,1.9777791419255888,2.6270501613616943,
2020-03-17,2.647027557713572,3.675872165485135,2.647027557713572,3.536029100418091,
2020-03-18,3.326264575357797,3.815714939018203,2.826825438486001,2.876769542694092,
2020-03-19,2.8867584554897188,3.80572634982616,2.497195805106585,3.21638822555542,
2020-03-20,3.476096466876636,3.536029107096647,2.896747135114244,2.916724681854248,
2020-03-23,3.1165002718298824,3.34624230652709,2.726937856926723,3.236365795135498,
2020-03-24,3.5560066920397078,3.875647919616036,3.4760965042211978,3.7857487201690674,
2020-03-25,3.795737549620804,4.115378543759622,3.5560067444789034,3.835692644119263,
2020-03-26,3.9755357130150166,4.245232839030761,3.655894718876199,3.835692644119263,
2020-03-27,3.665883464489328,3.7258161057790624,3.3462422346417804,3.386197566986084,
2020-03-30,3.396186362951939,3.72581613037245,3.186421878902105,3.406175136566162,
2020-03-31,3.376208831133376,3.446130246752077,3.1464667988064945,3.206399440765381,
2020-04-01,3.1464666101399854,3.1464666101399854,2.597083377338524,2.6370387077331543,
2020-04-02,2.8168367115073627,3.286309536450447,2.7569040712553456,3.1264891624450684,
2020-04-03,3.106511365898557,3.326264617483354,2.986646085843836,3.11650013923645,
2020-04-06,3.396186206446548,3.5759841232169927,3.2363655978327928,3.4760963916778564,
2020-04-07,3.486085341391335,3.5160516623707783,3.0965226923562725,3.206399440765381,
2020-04-08,3.2962983669003347,3.4661077553723976,3.2363657256106,3.386197566986084,
2020-04-09,3.575984169275705,4.165322507400703,3.565995395993136,4.135355949401856,
2020-04-13,4.13535626333215,4.375087316614966,3.725816289505971,4.205277919769287,
2020-04-14,4.325143065864481,4.604829206102712,4.2452328761685,4.295176982879639,
2020-04-15,4.0954009457135285,4.325142974381234,3.935580569702008,4.215266227722168,
2020-04-16,4.245232628733252,4.385075452550416,4.115378339894748,4.285187721252441,
2020-04-17,4.085412546118424,4.275199487089694,3.965547021975618,4.125367641448975,
2020-04-20,4.205277476242884,4.514929677001813,4.125367292344098,4.435019493103027,
2020-04-21,4.15533376852023,4.325143163613044,4.075423577018274,4.165322780609131,
2020-04-22,4.295176982879639,4.3351320777276285,4.145345139048525,4.295176982879639,
2020-04-23,4.405053248771177,4.46498589095079,3.5560067701065283,3.6459059715271,
2020-04-24,3.795737518145154,3.815715065228722,3.4161638854062115,3.595961809158325,
2020-04-27,3.635917230749065,3.695849873471292,3.4461302906441937,3.675872325897217,
2020-04-28,3.6259283949461594,4.055445898593709,3.605950609562619,4.045457363128662,
2020-04-29,4.045457231273828,4.345120429992676,4.045457231273828,4.345120429992676,
2020-04-30,4.235244003740691,4.335132220451549,4.115378715250441,4.205277919769287,
2020-05-01,4.165322467025801,4.165322467025801,3.8556700219653712,3.895625352859497,
2020-05-04,3.935580762299416,4.195288886027598,3.865659106221441,4.185300350189209,
2020-05-05,4.165322669419777,4.25522187061086,3.9755357315176574,4.06543493270874,
2020-05-06,4.065434913787698,4.065434913787698,3.785748775996189,3.835692644119263,
2020-05-07,3.895625302188405,4.145344866735068,3.805726106534879,4.055445671081543,
2020-05-08,4.105390136982663,4.325143163613044,4.075423577018274,4.165322780609131,
2020-05-11,4.175311359495566,4.484963592913203,4.145345275524162,4.205277919769287,
2020-05-12,4.2652103227590885,4.335131975241211,3.9855244272840338,3.995513200759888,
2020-05-13,4.08541236522519,4.1553335408065415,3.805726233992925,3.9655468463897705,
2020-05-14,3.945569239235956,4.345120406887625,3.86565881518471,4.325142860412598,
2020-05-15,4.654772775386846,5.204156036785869,4.445008292038295,5.0942792892456055,
2020-05-18,5.294055211940731,5.423909029721663,4.874526247242492,5.284066200256348,
2020-05-19,5.413920426991253,6.073179948286091,5.373965333355342,5.853426933288574,
2020-05-20,5.963303089141846,6.043213751195086,5.6836174390134735,5.963303089141846,
2020-05-21,5.743550003404785,5.793494106998779,5.43389779950793,5.693605899810791,
2020-05-22,5.743550020475439,5.863415297894554,5.433897815658253,5.503819465637207,
2020-05-26,5.543774764713024,5.683617593580255,5.224133536714203,5.2640886306762695,
2020-05-27,5.04433544145063,5.353987647222716,4.944447233657727,5.314032554626465,
2020-05-28,5.513808322241847,5.713583796260562,5.284066288969174,5.36397647857666,
